trial,epoch,subtype,ERMLoss,GDROLoss
0,0,Overall,0.8172757475083057,0.7973421926910299
0,0,Unspiculated benign,0.8758169934640523,0.7973856209150327
0,0,Spiculated benign,0.7142857142857143,0.5357142857142857
0,0,Spiculated malignant,0.8767123287671232,0.9315068493150684
0,0,Unspiculated malignant,0.5957446808510638,0.7446808510638298
0,1,Overall,0.8538205980066446,0.8205980066445183
0,1,Unspiculated benign,0.9019607843137255,0.8235294117647058
0,1,Spiculated benign,0.6785714285714286,0.5357142857142857
0,1,Spiculated malignant,0.8767123287671232,0.9041095890410958
0,1,Unspiculated malignant,0.7659574468085106,0.851063829787234
0,2,Overall,0.8305647840531561,0.8571428571428571
0,2,Unspiculated benign,0.8758169934640523,0.9673202614379085
0,2,Spiculated benign,0.6785714285714286,0.8214285714285714
0,2,Spiculated malignant,0.8904109589041096,0.7671232876712328
0,2,Unspiculated malignant,0.6808510638297872,0.6595744680851063
0,3,Overall,0.8372093023255814,0.8172757475083057
0,3,Unspiculated benign,0.8954248366013072,0.8431372549019608
0,3,Spiculated benign,0.75,0.6785714285714286
0,3,Spiculated malignant,0.8493150684931506,0.8356164383561644
0,3,Unspiculated malignant,0.6808510638297872,0.7872340425531915
0,4,Overall,0.8504983388704319,0.8172757475083057
0,4,Unspiculated benign,0.8758169934640523,0.8169934640522876
0,4,Spiculated benign,0.75,0.6428571428571429
0,4,Spiculated malignant,0.9041095890410958,0.863013698630137
0,4,Unspiculated malignant,0.7446808510638298,0.851063829787234
0,5,Overall,0.8006644518272426,0.8039867109634552
0,5,Unspiculated benign,0.8496732026143791,0.7973856209150327
0,5,Spiculated benign,0.6785714285714286,0.5
0,5,Spiculated malignant,0.863013698630137,0.9178082191780822
0,5,Unspiculated malignant,0.6170212765957447,0.8297872340425532
0,6,Overall,0.7940199335548173,0.8737541528239202
0,6,Unspiculated benign,0.869281045751634,0.9150326797385621
0,6,Spiculated benign,0.7142857142857143,0.8214285714285714
0,6,Spiculated malignant,0.7945205479452054,0.863013698630137
0,6,Unspiculated malignant,0.5957446808510638,0.7872340425531915
0,7,Overall,0.8205980066445183,0.840531561461794
0,7,Unspiculated benign,0.9673202614379085,0.9150326797385621
0,7,Spiculated benign,0.9285714285714286,0.6785714285714286
0,7,Spiculated malignant,0.6712328767123288,0.8767123287671232
0,7,Unspiculated malignant,0.5106382978723404,0.6382978723404256
0,8,Overall,0.8272425249169435,0.8239202657807309
0,8,Unspiculated benign,0.9281045751633987,0.8627450980392157
0,8,Spiculated benign,0.6428571428571429,0.6428571428571429
0,8,Spiculated malignant,0.7671232876712328,0.8904109589041096
0,8,Unspiculated malignant,0.7021276595744681,0.7021276595744681
0,9,Overall,0.8438538205980066,0.8006644518272426
0,9,Unspiculated benign,0.9477124183006536,0.9019607843137255
0,9,Spiculated benign,0.75,0.7142857142857143
0,9,Spiculated malignant,0.8082191780821918,0.7534246575342466
0,9,Unspiculated malignant,0.6170212765957447,0.5957446808510638
0,10,Overall,0.8471760797342193,0.8538205980066446
0,10,Unspiculated benign,0.9019607843137255,0.954248366013072
0,10,Spiculated benign,0.8214285714285714,0.8928571428571429
0,10,Spiculated malignant,0.8493150684931506,0.8082191780821918
0,10,Unspiculated malignant,0.6808510638297872,0.574468085106383
0,11,Overall,0.8305647840531561,0.8372093023255814
0,11,Unspiculated benign,0.8627450980392157,0.8496732026143791
0,11,Spiculated benign,0.7142857142857143,0.8571428571428571
0,11,Spiculated malignant,0.863013698630137,0.9178082191780822
0,11,Unspiculated malignant,0.7446808510638298,0.6595744680851063
0,12,Overall,0.8704318936877077,0.7906976744186046
0,12,Unspiculated benign,0.9150326797385621,0.7843137254901961
0,12,Spiculated benign,0.8214285714285714,0.4642857142857143
0,12,Spiculated malignant,0.8493150684931506,0.9452054794520548
0,12,Unspiculated malignant,0.7872340425531915,0.7659574468085106
0,13,Overall,0.8504983388704319,0.8305647840531561
0,13,Unspiculated benign,0.9738562091503268,0.8954248366013072
0,13,Spiculated benign,0.8928571428571429,0.6785714285714286
0,13,Spiculated malignant,0.7534246575342466,0.8356164383561644
0,13,Unspiculated malignant,0.574468085106383,0.7021276595744681
