trial,epoch,subtype,ERMLoss,GDROLoss
0,0,Overall,0.4750830564784053,0.5548172757475083
0,0,Unspiculated benign,0.14556962025316456,0.310126582278481
0,0,Spiculated benign,0.17391304347826086,0.13043478260869565
0,0,Spiculated malignant,0.9873417721518988,0.9620253164556962
0,0,Unspiculated malignant,0.926829268292683,0.9512195121951219
0,1,Overall,0.654485049833887,0.7242524916943521
0,1,Unspiculated benign,0.5126582278481012,0.6012658227848101
0,1,Spiculated benign,0.391304347826087,0.4782608695652174
0,1,Spiculated malignant,0.9367088607594937,0.9493670886075949
0,1,Unspiculated malignant,0.8048780487804879,0.9024390243902439
0,2,Overall,0.760797342192691,0.8073089700996677
0,2,Unspiculated benign,0.689873417721519,0.7721518987341772
0,2,Spiculated benign,0.6521739130434783,0.6086956521739131
0,2,Spiculated malignant,0.9240506329113924,0.9367088607594937
0,2,Unspiculated malignant,0.7804878048780488,0.8048780487804879
0,3,Overall,0.8006644518272426,0.8372093023255814
0,3,Unspiculated benign,0.7784810126582279,0.8291139240506329
0,3,Spiculated benign,0.6521739130434783,0.6956521739130435
0,3,Spiculated malignant,0.9113924050632911,0.9240506329113924
0,3,Unspiculated malignant,0.7560975609756098,0.7804878048780488
0,4,Overall,0.8438538205980066,0.8471760797342193
0,4,Unspiculated benign,0.8544303797468354,0.8544303797468354
0,4,Spiculated benign,0.782608695652174,0.6956521739130435
0,4,Spiculated malignant,0.8860759493670886,0.9113924050632911
0,4,Unspiculated malignant,0.7560975609756098,0.7804878048780488
0,5,Overall,0.867109634551495,0.8571428571428571
0,5,Unspiculated benign,0.9050632911392406,0.879746835443038
0,5,Spiculated benign,0.782608695652174,0.6956521739130435
0,5,Spiculated malignant,0.8860759493670886,0.9113924050632911
0,5,Unspiculated malignant,0.7317073170731707,0.7560975609756098
0,6,Overall,0.8637873754152824,0.8704318936877077
0,6,Unspiculated benign,0.9050632911392406,0.9050632911392406
0,6,Spiculated benign,0.782608695652174,0.7391304347826086
0,6,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,6,Unspiculated malignant,0.7073170731707317,0.7560975609756098
0,7,Overall,0.8637873754152824,0.8704318936877077
0,7,Unspiculated benign,0.9113924050632911,0.9177215189873418
0,7,Spiculated benign,0.782608695652174,0.7391304347826086
0,7,Spiculated malignant,0.8734177215189873,0.8860759493670886
0,7,Unspiculated malignant,0.7073170731707317,0.7317073170731707
0,8,Overall,0.867109634551495,0.867109634551495
0,8,Unspiculated benign,0.9240506329113924,0.9177215189873418
0,8,Spiculated benign,0.782608695652174,0.7391304347826086
0,8,Spiculated malignant,0.8607594936708861,0.8860759493670886
0,8,Unspiculated malignant,0.7073170731707317,0.7073170731707317
0,9,Overall,0.8637873754152824,0.8704318936877077
0,9,Unspiculated benign,0.9240506329113924,0.9240506329113924
0,9,Spiculated benign,0.782608695652174,0.7391304347826086
0,9,Spiculated malignant,0.8607594936708861,0.8860759493670886
0,9,Unspiculated malignant,0.6829268292682927,0.7073170731707317
0,10,Overall,0.867109634551495,0.8704318936877077
0,10,Unspiculated benign,0.930379746835443,0.9240506329113924
0,10,Spiculated benign,0.782608695652174,0.7391304347826086
0,10,Spiculated malignant,0.8607594936708861,0.8860759493670886
0,10,Unspiculated malignant,0.6829268292682927,0.7073170731707317
0,11,Overall,0.8737541528239202,0.8704318936877077
0,11,Unspiculated benign,0.9430379746835443,0.930379746835443
0,11,Spiculated benign,0.782608695652174,0.7391304347826086
0,11,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,11,Unspiculated malignant,0.6829268292682927,0.7073170731707317
0,12,Overall,0.8704318936877077,0.8737541528239202
0,12,Unspiculated benign,0.9430379746835443,0.9367088607594937
0,12,Spiculated benign,0.782608695652174,0.7391304347826086
0,12,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,12,Unspiculated malignant,0.6585365853658537,0.7073170731707317
0,13,Overall,0.8704318936877077,0.8704318936877077
0,13,Unspiculated benign,0.9430379746835443,0.9367088607594937
0,13,Spiculated benign,0.782608695652174,0.7391304347826086
0,13,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,13,Unspiculated malignant,0.6585365853658537,0.6829268292682927
0,14,Overall,0.867109634551495,0.8704318936877077
0,14,Unspiculated benign,0.9430379746835443,0.9367088607594937
0,14,Spiculated benign,0.782608695652174,0.7391304347826086
0,14,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,14,Unspiculated malignant,0.6341463414634146,0.6829268292682927
0,15,Overall,0.867109634551495,0.8637873754152824
0,15,Unspiculated benign,0.9430379746835443,0.930379746835443
0,15,Spiculated benign,0.782608695652174,0.7391304347826086
0,15,Spiculated malignant,0.8607594936708861,0.8607594936708861
0,15,Unspiculated malignant,0.6341463414634146,0.6829268292682927
0,16,Overall,0.867109634551495,0.867109634551495
0,16,Unspiculated benign,0.9430379746835443,0.930379746835443
0,16,Spiculated benign,0.782608695652174,0.7391304347826086
0,16,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,16,Unspiculated malignant,0.6341463414634146,0.6829268292682927
0,17,Overall,0.8704318936877077,0.8737541528239202
0,17,Unspiculated benign,0.9493670886075949,0.9367088607594937
0,17,Spiculated benign,0.782608695652174,0.7391304347826086
0,17,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,17,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,18,Overall,0.8704318936877077,0.867109634551495
0,18,Unspiculated benign,0.9493670886075949,0.9367088607594937
0,18,Spiculated benign,0.782608695652174,0.6956521739130435
0,18,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,18,Unspiculated malignant,0.6341463414634146,0.6829268292682927
0,19,Overall,0.8737541528239202,0.8737541528239202
0,19,Unspiculated benign,0.9556962025316456,0.9367088607594937
0,19,Spiculated benign,0.782608695652174,0.6956521739130435
0,19,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,19,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,20,Overall,0.8737541528239202,0.8737541528239202
0,20,Unspiculated benign,0.9556962025316456,0.9367088607594937
0,20,Spiculated benign,0.782608695652174,0.6956521739130435
0,20,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,20,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,21,Overall,0.8803986710963455,0.8737541528239202
0,21,Unspiculated benign,0.9620253164556962,0.930379746835443
0,21,Spiculated benign,0.8260869565217391,0.6956521739130435
0,21,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,21,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,22,Overall,0.8803986710963455,0.8770764119601329
0,22,Unspiculated benign,0.9620253164556962,0.930379746835443
0,22,Spiculated benign,0.8260869565217391,0.6956521739130435
0,22,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,22,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,23,Overall,0.8770764119601329,0.8704318936877077
0,23,Unspiculated benign,0.9556962025316456,0.930379746835443
0,23,Spiculated benign,0.8260869565217391,0.6956521739130435
0,23,Spiculated malignant,0.8607594936708861,0.8607594936708861
0,23,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,24,Overall,0.8770764119601329,0.867109634551495
0,24,Unspiculated benign,0.9556962025316456,0.930379746835443
0,24,Spiculated benign,0.8260869565217391,0.6956521739130435
0,24,Spiculated malignant,0.8607594936708861,0.8607594936708861
0,24,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,25,Overall,0.8803986710963455,0.867109634551495
0,25,Unspiculated benign,0.9556962025316456,0.930379746835443
0,25,Spiculated benign,0.8260869565217391,0.6956521739130435
0,25,Spiculated malignant,0.8734177215189873,0.8607594936708861
0,25,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,26,Overall,0.8803986710963455,0.8704318936877077
0,26,Unspiculated benign,0.9556962025316456,0.930379746835443
0,26,Spiculated benign,0.8260869565217391,0.6956521739130435
0,26,Spiculated malignant,0.8734177215189873,0.8607594936708861
0,26,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,27,Overall,0.8803986710963455,0.8704318936877077
0,27,Unspiculated benign,0.9556962025316456,0.930379746835443
0,27,Spiculated benign,0.8260869565217391,0.6956521739130435
0,27,Spiculated malignant,0.8734177215189873,0.8607594936708861
0,27,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,28,Overall,0.8803986710963455,0.8737541528239202
0,28,Unspiculated benign,0.9556962025316456,0.930379746835443
0,28,Spiculated benign,0.8260869565217391,0.6956521739130435
0,28,Spiculated malignant,0.8734177215189873,0.8607594936708861
0,28,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,29,Overall,0.8770764119601329,0.8737541528239202
0,29,Unspiculated benign,0.9556962025316456,0.930379746835443
0,29,Spiculated benign,0.782608695652174,0.6956521739130435
0,29,Spiculated malignant,0.8734177215189873,0.8607594936708861
0,29,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,30,Overall,0.8770764119601329,0.8737541528239202
0,30,Unspiculated benign,0.9556962025316456,0.930379746835443
0,30,Spiculated benign,0.782608695652174,0.6956521739130435
0,30,Spiculated malignant,0.8734177215189873,0.8607594936708861
0,30,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,31,Overall,0.8770764119601329,0.8737541528239202
0,31,Unspiculated benign,0.9556962025316456,0.930379746835443
0,31,Spiculated benign,0.782608695652174,0.6956521739130435
0,31,Spiculated malignant,0.8860759493670886,0.8607594936708861
0,31,Unspiculated malignant,0.6097560975609756,0.7804878048780488
0,32,Overall,0.8803986710963455,0.8770764119601329
0,32,Unspiculated benign,0.9556962025316456,0.930379746835443
0,32,Spiculated benign,0.782608695652174,0.6956521739130435
0,32,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,32,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,33,Overall,0.8803986710963455,0.8770764119601329
0,33,Unspiculated benign,0.9556962025316456,0.930379746835443
0,33,Spiculated benign,0.782608695652174,0.6956521739130435
0,33,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,33,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,34,Overall,0.8803986710963455,0.8770764119601329
0,34,Unspiculated benign,0.9556962025316456,0.930379746835443
0,34,Spiculated benign,0.782608695652174,0.6956521739130435
0,34,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,34,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,35,Overall,0.8803986710963455,0.8770764119601329
0,35,Unspiculated benign,0.9556962025316456,0.930379746835443
0,35,Spiculated benign,0.782608695652174,0.6956521739130435
0,35,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,35,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,36,Overall,0.8837209302325582,0.8737541528239202
0,36,Unspiculated benign,0.9556962025316456,0.9240506329113924
0,36,Spiculated benign,0.782608695652174,0.6956521739130435
0,36,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,36,Unspiculated malignant,0.6585365853658537,0.7804878048780488
0,37,Overall,0.8803986710963455,0.8737541528239202
0,37,Unspiculated benign,0.9556962025316456,0.9240506329113924
0,37,Spiculated benign,0.782608695652174,0.6956521739130435
0,37,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,37,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,38,Overall,0.8803986710963455,0.8704318936877077
0,38,Unspiculated benign,0.9556962025316456,0.9177215189873418
0,38,Spiculated benign,0.782608695652174,0.6956521739130435
0,38,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,38,Unspiculated malignant,0.6341463414634146,0.7804878048780488
0,39,Overall,0.8803986710963455,0.8704318936877077
0,39,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,39,Spiculated benign,0.782608695652174,0.6956521739130435
0,39,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,39,Unspiculated malignant,0.6341463414634146,0.8048780487804879
0,40,Overall,0.8803986710963455,0.8704318936877077
0,40,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,40,Spiculated benign,0.782608695652174,0.6956521739130435
0,40,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,40,Unspiculated malignant,0.6341463414634146,0.8048780487804879
0,41,Overall,0.8870431893687708,0.8737541528239202
0,41,Unspiculated benign,0.9556962025316456,0.9177215189873418
0,41,Spiculated benign,0.782608695652174,0.6956521739130435
0,41,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,41,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,42,Overall,0.8903654485049833,0.8737541528239202
0,42,Unspiculated benign,0.9556962025316456,0.9177215189873418
0,42,Spiculated benign,0.782608695652174,0.6956521739130435
0,42,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,42,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,43,Overall,0.8903654485049833,0.8737541528239202
0,43,Unspiculated benign,0.9556962025316456,0.9177215189873418
0,43,Spiculated benign,0.782608695652174,0.6956521739130435
