trial,epoch,subtype,ERMLoss,GDROLoss
0,0,Overall,0.8272425249169435,0.7940199335548173
0,0,Unspiculated benign,0.8888888888888888,0.7716049382716049
0,0,Spiculated benign,0.6842105263157895,0.6842105263157895
0,0,Spiculated malignant,0.8857142857142857,0.9142857142857143
0,0,Unspiculated malignant,0.6,0.74
0,1,Overall,0.8272425249169435,0.813953488372093
0,1,Unspiculated benign,0.8950617283950617,0.8209876543209876
0,1,Spiculated benign,0.6842105263157895,0.6842105263157895
0,1,Spiculated malignant,0.9,0.9142857142857143
0,1,Unspiculated malignant,0.56,0.7
0,2,Overall,0.840531561461794,0.8172757475083057
0,2,Unspiculated benign,0.8950617283950617,0.8271604938271605
0,2,Spiculated benign,0.7368421052631579,0.6842105263157895
0,2,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,2,Unspiculated malignant,0.58,0.7
0,3,Overall,0.8438538205980066,0.8239202657807309
0,3,Unspiculated benign,0.9012345679012346,0.8395061728395061
0,3,Spiculated benign,0.7368421052631579,0.6842105263157895
0,3,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,3,Unspiculated malignant,0.58,0.7
0,4,Overall,0.8504983388704319,0.8338870431893688
0,4,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,4,Spiculated benign,0.7368421052631579,0.6842105263157895
0,4,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,4,Unspiculated malignant,0.56,0.68
0,5,Overall,0.8538205980066446,0.8438538205980066
0,5,Unspiculated benign,0.9197530864197531,0.8827160493827161
0,5,Spiculated benign,0.7894736842105263,0.6842105263157895
0,5,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,5,Unspiculated malignant,0.56,0.68
0,6,Overall,0.8504983388704319,0.8438538205980066
0,6,Unspiculated benign,0.9197530864197531,0.8827160493827161
0,6,Spiculated benign,0.7894736842105263,0.6842105263157895
0,6,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,6,Unspiculated malignant,0.54,0.68
0,7,Overall,0.8538205980066446,0.840531561461794
0,7,Unspiculated benign,0.9259259259259259,0.8765432098765432
0,7,Spiculated benign,0.7894736842105263,0.6842105263157895
0,7,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,7,Unspiculated malignant,0.54,0.68
0,8,Overall,0.8604651162790697,0.840531561461794
0,8,Unspiculated benign,0.9259259259259259,0.8765432098765432
0,8,Spiculated benign,0.7894736842105263,0.6842105263157895
0,8,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,8,Unspiculated malignant,0.58,0.68
0,9,Overall,0.8604651162790697,0.8438538205980066
0,9,Unspiculated benign,0.9259259259259259,0.8765432098765432
0,9,Spiculated benign,0.7368421052631579,0.6842105263157895
0,9,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,9,Unspiculated malignant,0.6,0.7
0,10,Overall,0.8604651162790697,0.8471760797342193
0,10,Unspiculated benign,0.9259259259259259,0.8765432098765432
0,10,Spiculated benign,0.7368421052631579,0.6842105263157895
0,10,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,10,Unspiculated malignant,0.6,0.72
0,11,Overall,0.8604651162790697,0.8504983388704319
0,11,Unspiculated benign,0.9259259259259259,0.8765432098765432
0,11,Spiculated benign,0.7368421052631579,0.6842105263157895
0,11,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,11,Unspiculated malignant,0.62,0.74
0,12,Overall,0.8571428571428571,0.8504983388704319
0,12,Unspiculated benign,0.9197530864197531,0.8703703703703703
0,12,Spiculated benign,0.7368421052631579,0.6842105263157895
0,12,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,12,Unspiculated malignant,0.62,0.74
0,13,Overall,0.8604651162790697,0.8438538205980066
0,13,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,13,Spiculated benign,0.7368421052631579,0.6842105263157895
0,13,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,13,Unspiculated malignant,0.64,0.72
0,14,Overall,0.8637873754152824,0.8438538205980066
0,14,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,14,Spiculated benign,0.7368421052631579,0.6842105263157895
0,14,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,14,Unspiculated malignant,0.64,0.72
0,15,Overall,0.8637873754152824,0.8438538205980066
0,15,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,15,Spiculated benign,0.7368421052631579,0.6842105263157895
0,15,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,15,Unspiculated malignant,0.64,0.72
0,16,Overall,0.8637873754152824,0.8438538205980066
0,16,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,16,Spiculated benign,0.7368421052631579,0.6842105263157895
0,16,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,16,Unspiculated malignant,0.64,0.74
0,17,Overall,0.8604651162790697,0.8438538205980066
0,17,Unspiculated benign,0.9135802469135802,0.8580246913580247
0,17,Spiculated benign,0.7368421052631579,0.6842105263157895
0,17,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,17,Unspiculated malignant,0.64,0.74
0,18,Overall,0.8604651162790697,0.8438538205980066
0,18,Unspiculated benign,0.9135802469135802,0.8580246913580247
0,18,Spiculated benign,0.7368421052631579,0.6842105263157895
0,18,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,18,Unspiculated malignant,0.64,0.74
0,19,Overall,0.8637873754152824,0.8438538205980066
0,19,Unspiculated benign,0.9135802469135802,0.8580246913580247
0,19,Spiculated benign,0.7368421052631579,0.6842105263157895
0,19,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,19,Unspiculated malignant,0.66,0.74
0,20,Overall,0.8637873754152824,0.840531561461794
0,20,Unspiculated benign,0.9135802469135802,0.8518518518518519
0,20,Spiculated benign,0.7368421052631579,0.6842105263157895
0,20,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,20,Unspiculated malignant,0.66,0.74
0,21,Overall,0.8604651162790697,0.8372093023255814
0,21,Unspiculated benign,0.9074074074074074,0.8518518518518519
0,21,Spiculated benign,0.7368421052631579,0.6842105263157895
