trial,epoch,subtype,ERMLoss,GDROLoss
0,0,Overall,0.8338870431893688,0.5813953488372093
0,0,Unspiculated benign,0.8805031446540881,0.3270440251572327
0,0,Spiculated benign,0.8181818181818182,0.3181818181818182
0,0,Spiculated malignant,0.813953488372093,0.9883720930232558
0,0,Unspiculated malignant,0.6764705882352942,0.9117647058823529
0,1,Overall,0.8471760797342193,0.7508305647840532
0,1,Unspiculated benign,0.8930817610062893,0.6540880503144654
0,1,Spiculated benign,0.8181818181818182,0.45454545454545453
0,1,Spiculated malignant,0.8255813953488372,0.9534883720930233
0,1,Unspiculated malignant,0.7058823529411765,0.8823529411764706
0,2,Overall,0.8471760797342193,0.7940199335548173
0,2,Unspiculated benign,0.8930817610062893,0.7610062893081762
0,2,Spiculated benign,0.8181818181818182,0.5454545454545454
0,2,Spiculated malignant,0.8255813953488372,0.9302325581395349
0,2,Unspiculated malignant,0.7058823529411765,0.7647058823529411
0,3,Overall,0.8538205980066446,0.8073089700996677
0,3,Unspiculated benign,0.89937106918239,0.779874213836478
0,3,Spiculated benign,0.8181818181818182,0.6818181818181818
0,3,Spiculated malignant,0.8372093023255814,0.9186046511627907
0,3,Unspiculated malignant,0.7058823529411765,0.7352941176470589
0,4,Overall,0.8504983388704319,0.8172757475083057
0,4,Unspiculated benign,0.89937106918239,0.8113207547169812
0,4,Spiculated benign,0.8181818181818182,0.6818181818181818
0,4,Spiculated malignant,0.8372093023255814,0.9186046511627907
0,4,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,5,Overall,0.8504983388704319,0.8272425249169435
0,5,Unspiculated benign,0.89937106918239,0.8427672955974843
0,5,Spiculated benign,0.8181818181818182,0.6818181818181818
0,5,Spiculated malignant,0.8372093023255814,0.8953488372093024
0,5,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,6,Overall,0.8471760797342193,0.8305647840531561
0,6,Unspiculated benign,0.89937106918239,0.8490566037735849
0,6,Spiculated benign,0.8181818181818182,0.7727272727272727
0,6,Spiculated malignant,0.8255813953488372,0.872093023255814
0,6,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,7,Overall,0.8471760797342193,0.8438538205980066
0,7,Unspiculated benign,0.89937106918239,0.8867924528301887
0,7,Spiculated benign,0.8181818181818182,0.7727272727272727
0,7,Spiculated malignant,0.8255813953488372,0.8488372093023255
0,7,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,8,Overall,0.8438538205980066,0.840531561461794
0,8,Unspiculated benign,0.9119496855345912,0.8867924528301887
0,8,Spiculated benign,0.8181818181818182,0.7727272727272727
0,8,Spiculated malignant,0.7906976744186046,0.8372093023255814
0,8,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,9,Overall,0.8438538205980066,0.8438538205980066
0,9,Unspiculated benign,0.9119496855345912,0.8930817610062893
0,9,Spiculated benign,0.8181818181818182,0.7727272727272727
0,9,Spiculated malignant,0.7906976744186046,0.8372093023255814
0,9,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,10,Overall,0.8438538205980066,0.8538205980066446
0,10,Unspiculated benign,0.9119496855345912,0.9119496855345912
0,10,Spiculated benign,0.8181818181818182,0.7727272727272727
0,10,Spiculated malignant,0.7906976744186046,0.8372093023255814
0,10,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,11,Overall,0.8438538205980066,0.8504983388704319
0,11,Unspiculated benign,0.9119496855345912,0.9119496855345912
0,11,Spiculated benign,0.8181818181818182,0.7727272727272727
0,11,Spiculated malignant,0.7906976744186046,0.8255813953488372
0,11,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,12,Overall,0.8471760797342193,0.8471760797342193
0,12,Unspiculated benign,0.9182389937106918,0.9182389937106918
0,12,Spiculated benign,0.8181818181818182,0.7727272727272727
0,12,Spiculated malignant,0.7906976744186046,0.813953488372093
0,12,Unspiculated malignant,0.6764705882352942,0.6470588235294118
0,13,Overall,0.8504983388704319,0.8438538205980066
0,13,Unspiculated benign,0.9182389937106918,0.9119496855345912
0,13,Spiculated benign,0.8181818181818182,0.7727272727272727
0,13,Spiculated malignant,0.8023255813953488,0.813953488372093
0,13,Unspiculated malignant,0.6764705882352942,0.6470588235294118
0,14,Overall,0.8504983388704319,0.8372093023255814
0,14,Unspiculated benign,0.9182389937106918,0.9056603773584906
0,14,Spiculated benign,0.8181818181818182,0.7272727272727273
0,14,Spiculated malignant,0.8023255813953488,0.813953488372093
0,14,Unspiculated malignant,0.6764705882352942,0.6470588235294118
0,15,Overall,0.8504983388704319,0.8305647840531561
0,15,Unspiculated benign,0.9182389937106918,0.8930817610062893
0,15,Spiculated benign,0.8181818181818182,0.7272727272727273
0,15,Spiculated malignant,0.8023255813953488,0.813953488372093
0,15,Unspiculated malignant,0.6764705882352942,0.6470588235294118
0,16,Overall,0.8504983388704319,0.8338870431893688
0,16,Unspiculated benign,0.9182389937106918,0.8930817610062893
0,16,Spiculated benign,0.8181818181818182,0.6818181818181818
0,16,Spiculated malignant,0.8023255813953488,0.813953488372093
0,16,Unspiculated malignant,0.6764705882352942,0.7058823529411765
0,17,Overall,0.8504983388704319,0.8338870431893688
0,17,Unspiculated benign,0.9182389937106918,0.8930817610062893
0,17,Spiculated benign,0.8181818181818182,0.6818181818181818
0,17,Spiculated malignant,0.8023255813953488,0.813953488372093
0,17,Unspiculated malignant,0.6764705882352942,0.7058823529411765
0,18,Overall,0.8538205980066446,0.8372093023255814
0,18,Unspiculated benign,0.9245283018867925,0.8930817610062893
0,18,Spiculated benign,0.8181818181818182,0.6818181818181818
0,18,Spiculated malignant,0.8023255813953488,0.8255813953488372
0,18,Unspiculated malignant,0.6764705882352942,0.7058823529411765
0,19,Overall,0.8571428571428571,0.8305647840531561
0,19,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,19,Spiculated benign,0.8181818181818182,0.6818181818181818
0,19,Spiculated malignant,0.8023255813953488,0.8255813953488372
0,19,Unspiculated malignant,0.6764705882352942,0.6764705882352942
0,20,Overall,0.8637873754152824,0.8338870431893688
0,20,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,20,Spiculated benign,0.8181818181818182,0.6818181818181818
0,20,Spiculated malignant,0.8023255813953488,0.8255813953488372
0,20,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,21,Overall,0.8637873754152824,0.8338870431893688
0,21,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,21,Spiculated benign,0.8181818181818182,0.6818181818181818
0,21,Spiculated malignant,0.8023255813953488,0.8255813953488372
0,21,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,22,Overall,0.867109634551495,0.8338870431893688
0,22,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,22,Spiculated benign,0.8181818181818182,0.6818181818181818
0,22,Spiculated malignant,0.813953488372093,0.8255813953488372
0,22,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,23,Overall,0.8637873754152824,0.8372093023255814
0,23,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,23,Spiculated benign,0.8181818181818182,0.6818181818181818
0,23,Spiculated malignant,0.813953488372093,0.8372093023255814
0,23,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,24,Overall,0.8604651162790697,0.840531561461794
0,24,Unspiculated benign,0.9245283018867925,0.8867924528301887
0,24,Spiculated benign,0.8181818181818182,0.6818181818181818
0,24,Spiculated malignant,0.813953488372093,0.8488372093023255
0,24,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,25,Overall,0.8604651162790697,0.840531561461794
0,25,Unspiculated benign,0.9245283018867925,0.8867924528301887
0,25,Spiculated benign,0.8181818181818182,0.6818181818181818
0,25,Spiculated malignant,0.813953488372093,0.8372093023255814
0,25,Unspiculated malignant,0.7058823529411765,0.7352941176470589
0,26,Overall,0.8571428571428571,0.8338870431893688
0,26,Unspiculated benign,0.9245283018867925,0.8867924528301887
0,26,Spiculated benign,0.7727272727272727,0.6818181818181818
0,26,Spiculated malignant,0.813953488372093,0.8255813953488372
0,26,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,27,Overall,0.8538205980066446,0.8372093023255814
0,27,Unspiculated benign,0.9245283018867925,0.8930817610062893
0,27,Spiculated benign,0.7272727272727273,0.6818181818181818
0,27,Spiculated malignant,0.813953488372093,0.8255813953488372
0,27,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,28,Overall,0.8538205980066446,0.8372093023255814
0,28,Unspiculated benign,0.9245283018867925,0.8930817610062893
0,28,Spiculated benign,0.7272727272727273,0.6818181818181818
0,28,Spiculated malignant,0.813953488372093,0.8255813953488372
0,28,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,29,Overall,0.8504983388704319,0.8372093023255814
0,29,Unspiculated benign,0.9182389937106918,0.8930817610062893
0,29,Spiculated benign,0.7272727272727273,0.6818181818181818
0,29,Spiculated malignant,0.813953488372093,0.8255813953488372
0,29,Unspiculated malignant,0.7058823529411765,0.7058823529411765
0,30,Overall,0.8604651162790697,0.8471760797342193
0,30,Unspiculated benign,0.9308176100628931,0.8930817610062893
0,30,Spiculated benign,0.7727272727272727,0.6818181818181818
0,30,Spiculated malignant,0.813953488372093,0.8488372093023255
0,30,Unspiculated malignant,0.7058823529411765,0.7352941176470589
0,31,Overall,0.867109634551495,0.8438538205980066
0,31,Unspiculated benign,0.9433962264150944,0.8930817610062893
0,31,Spiculated benign,0.7727272727272727,0.6818181818181818
0,31,Spiculated malignant,0.813953488372093,0.8372093023255814
0,31,Unspiculated malignant,0.7058823529411765,0.7352941176470589
0,32,Overall,0.867109634551495,0.840531561461794
0,32,Unspiculated benign,0.9433962264150944,0.8805031446540881
0,32,Spiculated benign,0.7727272727272727,0.6818181818181818
0,32,Spiculated malignant,0.813953488372093,0.8372093023255814
0,32,Unspiculated malignant,0.7058823529411765,0.7647058823529411
0,33,Overall,0.867109634551495,0.8471760797342193
0,33,Unspiculated benign,0.9433962264150944,0.89937106918239
0,33,Spiculated benign,0.7727272727272727,0.6818181818181818
0,33,Spiculated malignant,0.813953488372093,0.8255813953488372
0,33,Unspiculated malignant,0.7058823529411765,0.7647058823529411
0,34,Overall,0.8637873754152824,0.8538205980066446
0,34,Unspiculated benign,0.9433962264150944,0.89937106918239
0,34,Spiculated benign,0.7272727272727273,0.6818181818181818
0,34,Spiculated malignant,0.813953488372093,0.8372093023255814
0,34,Unspiculated malignant,0.7058823529411765,0.7941176470588235
0,35,Overall,0.867109634551495,0.8538205980066446
0,35,Unspiculated benign,0.9433962264150944,0.89937106918239
0,35,Spiculated benign,0.7272727272727273,0.6818181818181818
0,35,Spiculated malignant,0.813953488372093,0.8372093023255814
0,35,Unspiculated malignant,0.7352941176470589,0.7941176470588235
0,36,Overall,0.8704318936877077,0.8538205980066446
0,36,Unspiculated benign,0.9433962264150944,0.89937106918239
0,36,Spiculated benign,0.7727272727272727,0.6818181818181818
0,36,Spiculated malignant,0.813953488372093,0.8372093023255814
0,36,Unspiculated malignant,0.7352941176470589,0.7941176470588235
0,37,Overall,0.8704318936877077,0.8471760797342193
0,37,Unspiculated benign,0.9433962264150944,0.8930817610062893
0,37,Spiculated benign,0.7727272727272727,0.6818181818181818
0,37,Spiculated malignant,0.813953488372093,0.8255813953488372
0,37,Unspiculated malignant,0.7352941176470589,0.7941176470588235
0,38,Overall,0.8704318936877077,0.8471760797342193
0,38,Unspiculated benign,0.9433962264150944,0.8930817610062893
0,38,Spiculated benign,0.7727272727272727,0.6818181818181818
0,38,Spiculated malignant,0.813953488372093,0.8255813953488372
0,38,Unspiculated malignant,0.7352941176470589,0.7941176470588235
0,39,Overall,0.8704318936877077,0.8471760797342193
0,39,Unspiculated benign,0.9433962264150944,0.8930817610062893
0,39,Spiculated benign,0.7727272727272727,0.6818181818181818
0,39,Spiculated malignant,0.813953488372093,0.8255813953488372
0,39,Unspiculated malignant,0.7352941176470589,0.7941176470588235
0,40,Overall,0.8704318936877077,0.8504983388704319
0,40,Unspiculated benign,0.9433962264150944,0.8930817610062893
0,40,Spiculated benign,0.7727272727272727,0.6818181818181818
0,40,Spiculated malignant,0.813953488372093,0.8372093023255814
0,40,Unspiculated malignant,0.7352941176470589,0.7941176470588235
0,41,Overall,0.8704318936877077,0.8504983388704319
0,41,Unspiculated benign,0.9433962264150944,0.8930817610062893
0,41,Spiculated benign,0.7727272727272727,0.6818181818181818
0,41,Spiculated malignant,0.813953488372093,0.8372093023255814
0,41,Unspiculated malignant,0.7352941176470589,0.7941176470588235
0,42,Overall,0.8737541528239202,0.8471760797342193
0,42,Unspiculated benign,0.949685534591195,0.8930817610062893
0,42,Spiculated benign,0.7727272727272727,0.6818181818181818
0,42,Spiculated malignant,0.813953488372093,0.8255813953488372
0,42,Unspiculated malignant,0.7352941176470589,0.7941176470588235
0,43,Overall,0.8803986710963455,0.8471760797342193
0,43,Unspiculated benign,0.949685534591195,0.8930817610062893
0,43,Spiculated benign,0.7727272727272727,0.6818181818181818
