,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
42,2075,-1.9056730270385742,4.640076637268066,-0.10470032691955566,-4.18463659286499,-1.5463632345199585,-0.8966280221939087,-0.32626691460609436,-0.7546119689941406,6.279955863952637,-4.988508701324463,-4.088653087615967,5.0003838539123535,2.752941131591797,1.3496602773666382,-2.879622220993042,-1.8728843927383423,-2.4927313327789307,-2.9415390491485596,1.605120062828064,4.256423473358154,-0.38725176453590393,1.3588672876358032,3.4307548999786377,-2.6297667026519775,4.401203632354736,-1.5278605222702026,-4.957082748413086,1.8876043558120728,-3.4936156272888184,-3.4212563037872314,2.474151611328125,1.0032083988189697,-2.0983211994171143,4.701079845428467,-0.9372968673706055,4.507499694824219
43,2365,-4.21909761428833,6.208071231842041,1.9927219152450562,-5.825512886047363,-2.5919876098632812,-0.9623255133628845,-0.3796164095401764,-1.5942773818969727,7.479175090789795,-8.282220840454102,-4.548516273498535,5.315141677856445,3.9701344966888428,0.6274022459983826,-3.3612794876098633,-5.022115230560303,-4.509393692016602,-6.071548938751221,2.9476189613342285,4.856973171234131,-0.5959864258766174,3.430448532104492,4.8768415451049805,-2.015713930130005,5.510693550109863,-2.4760866165161133,-8.620835304260254,1.5823155641555786,-4.313160419464111,-5.805624008178711,3.330976963043213,5.587433815002441,-2.1031172275543213,5.6604533195495605,-0.9779192805290222,6.101055145263672
44,430,-3.5396430492401123,5.217764377593994,3.5190649032592773,-4.63477087020874,-2.0625295639038086,-0.8376271724700928,-0.11766800284385681,1.8395469188690186,6.060793876647949,-3.9933321475982666,-2.859651565551758,1.8222771883010864,2.6226773262023926,2.848479747772217,-2.9286820888519287,-1.7354652881622314,-0.5961346626281738,-3.882577419281006,4.114664554595947,3.4529964923858643,-0.9056273102760315,0.4980212450027466,3.7200140953063965,-2.5385005474090576,3.6010303497314453,-2.146366834640503,-4.245760440826416,1.921871304512024,-3.524261236190796,-3.642226219177246,2.7282912731170654,1.4494709968566895,-1.4574435949325562,4.700648307800293,-0.3794454336166382,3.849944829940796
45,1065,-2.8256938457489014,6.0179924964904785,-4.150630474090576,-4.59685754776001,-1.7465193271636963,-1.291267991065979,-0.8474650979042053,3.403066873550415,6.558669090270996,-3.666400194168091,-6.339925289154053,0.953056812286377,4.873851299285889,-1.6110562086105347,-4.35282564163208,-1.3743427991867065,-2.0680785179138184,-1.9416319131851196,5.034620761871338,6.0890913009643555,-0.7510530948638916,-3.699077844619751,5.805233478546143,-2.9605629444122314,5.38170862197876,-2.0372743606567383,-5.592879772186279,4.321895599365234,-4.000967025756836,-3.17742657661438,2.9437992572784424,-6.13523006439209,-1.053643822669983,5.229771614074707,-0.6007706522941589,5.4099225997924805
46,341,-3.272392988204956,5.334504127502441,0.31705039739608765,-3.845935106277466,-1.2468581199645996,-0.9954078197479248,-0.8902103900909424,2.9522347450256348,4.9971771240234375,-4.39114236831665,-3.6377809047698975,-0.46245503425598145,3.4738638401031494,-2.207304000854492,-3.593831777572632,-2.446603536605835,-1.9518496990203857,-3.2367899417877197,3.9476983547210693,3.8973608016967773,-0.9322053790092468,-1.2093217372894287,3.8332302570343018,-2.112192153930664,3.6218137741088867,-2.0213022232055664,-6.299633979797363,3.6455979347229004,-2.926992654800415,-3.95746111869812,2.697012186050415,-0.2752232849597931,-0.7097976803779602,4.63161039352417,-0.36418721079826355,4.237808704376221
47,2379,-5.445723056793213,6.723526477813721,8.37033462524414,-7.6880879402160645,-2.7559406757354736,-1.088340401649475,0.5174716711044312,-1.010034203529358,7.016925811767578,-8.129621505737305,-2.535085439682007,5.511620998382568,1.816680669784546,10.531158447265625,-2.4579927921295166,1.650142788887024,0.2735822796821594,-6.465481758117676,3.5435400009155273,3.1015706062316895,-0.8509417772293091,6.184241771697998,4.165670394897461,-4.118956089019775,4.4870991706848145,-2.015239715576172,-4.939403057098389,0.7614539265632629,-5.275329113006592,-5.074958324432373,3.587832450866699,6.355294704437256,-2.773023843765259,4.226137161254883,-0.6660512089729309,5.210122585296631
48,963,-4.541980743408203,6.339038848876953,4.399754524230957,-6.1209397315979,-2.9358437061309814,-0.7011517882347107,0.3235226571559906,0.8660851120948792,7.368247985839844,-5.924907684326172,-3.7366907596588135,5.094043731689453,3.054882287979126,6.208069801330566,-3.6069796085357666,-0.3035185933113098,-0.16375881433486938,-5.4105730056762695,4.042219638824463,4.579675197601318,-1.144870400428772,3.19929575920105,4.50443696975708,-3.807011365890503,4.474839687347412,-2.343085527420044,-3.9303195476531982,1.2819651365280151,-4.746644973754883,-4.463300704956055,3.429051160812378,1.8957643508911133,-2.2447049617767334,4.806397914886475,-0.6471527814865112,5.34337854385376
49,1722,-5.3854475021362305,7.90002965927124,-5.949295997619629,-4.309302806854248,-3.2993698120117188,-1.7542510032653809,-1.0739980936050415,5.045046806335449,7.520348072052002,-4.854034423828125,-8.44011402130127,-1.0025337934494019,6.962250232696533,-3.8233420848846436,-5.850682258605957,-3.391920804977417,-3.126708984375,-3.851013422012329,1.4942742586135864,7.823916435241699,-1.6176424026489258,-3.891745090484619,7.889025688171387,-2.936650276184082,8.36655330657959,-3.1579136848449707,-6.864397048950195,7.266213417053223,-4.981579303741455,-4.130011081695557,4.153519153594971,-7.16360330581665,-2.7161171436309814,7.23071813583374,-0.560604453086853,6.886244297027588
50,240,-3.3377797603607178,6.74163818359375,-3.18841290473938,-5.487936019897461,-1.9883710145950317,-1.3496543169021606,-1.0954833030700684,3.0090229511260986,7.086355686187744,-4.031711578369141,-6.689958095550537,3.6928060054779053,5.070242404937744,0.5549021363258362,-4.152013778686523,-0.2889593243598938,-1.802606225013733,-2.0625550746917725,6.08469820022583,6.281747341156006,-1.2626752853393555,-2.520747184753418,6.090475559234619,-2.713984489440918,5.289368629455566,-2.5093986988067627,-6.216150283813477,4.552469253540039,-4.605571269989014,-4.241484642028809,3.213362693786621,-5.12196159362793,-1.4283591508865356,6.239940643310547,-0.6968035697937012,6.09382438659668
51,586,-6.08889627456665,8.120218276977539,3.466294765472412,-7.296234130859375,-2.845357894897461,-1.3143160343170166,-0.4140678942203522,2.9379100799560547,7.332337856292725,-7.130586624145508,-5.56678581237793,3.7656710147857666,4.666998386383057,4.8491387367248535,-4.056971549987793,-0.17594614624977112,-1.7490578889846802,-4.6678786277771,8.193655014038086,5.290812969207764,-1.6319819688796997,1.011033535003662,6.695849895477295,-3.1831276416778564,4.884514331817627,-2.754817485809326,-5.371567249298096,2.731832504272461,-5.710689067840576,-5.65244197845459,3.6868319511413574,2.3915648460388184,-1.4669246673583984,6.089655876159668,-0.41942110657691956,6.24637508392334
52,172,-3.24049973487854,6.4177961349487305,-2.1537625789642334,-3.4263391494750977,-2.329850673675537,-1.2353469133377075,-1.143811821937561,3.471888780593872,6.259169101715088,-4.573801040649414,-4.908482551574707,0.17766307294368744,5.283319473266602,-2.810054063796997,-5.477687835693359,-3.2528138160705566,-2.716315507888794,-4.261725425720215,3.0709753036499023,5.817564010620117,-1.7047866582870483,-2.4316189289093018,5.174665451049805,-2.255934476852417,5.549228191375732,-3.09725284576416,-6.643067359924316,5.761058807373047,-3.7588417530059814,-4.1140289306640625,3.6378426551818848,-3.2618305683135986,-2.2815091609954834,5.754089832305908,-0.3045122027397156,5.5274481773376465
53,124,-6.23921012878418,10.539860725402832,1.9569169282913208,-9.623987197875977,-4.340542793273926,-1.559604287147522,-0.20745547115802765,4.502177715301514,11.190866470336914,-8.61109447479248,-5.588104724884033,10.863640785217285,6.200271129608154,9.077791213989258,-7.602484703063965,1.0246065855026245,-1.765116572380066,-6.957126140594482,7.1576247215271,7.570858001708984,-2.363494396209717,4.715250015258789,8.747528076171875,-5.088201522827148,7.74684476852417,-3.922163724899292,-6.11570930480957,3.9009647369384766,-8.462380409240723,-7.721526145935059,5.346446990966797,1.0533474683761597,-3.851116180419922,8.487253189086914,-0.4166050851345062,9.514911651611328
54,437,-1.8718587160110474,4.344228744506836,2.475698947906494,-3.4839348793029785,-1.099798321723938,-1.0615229606628418,-0.7151288390159607,1.125293493270874,4.4857096672058105,-3.396937847137451,-2.3858962059020996,4.716078758239746,2.5030100345611572,4.124257564544678,-1.5078527927398682,1.4975438117980957,-0.27063190937042236,-2.256230354309082,3.7036325931549072,3.0776724815368652,-0.42727407813072205,1.6732746362686157,3.315525770187378,-2.593057155609131,3.027437925338745,-1.141763687133789,-4.832786560058594,1.0666242837905884,-3.364483594894409,-2.555328369140625,2.2664296627044678,0.7608205676078796,-0.9765000343322754,3.9549617767333984,-0.47655189037323,4.090370178222656
55,1676,-5.576437473297119,10.295219421386719,-2.5034308433532715,-6.2657575607299805,-3.7368319034576416,-1.6659272909164429,-0.8991127610206604,5.427332878112793,10.176066398620605,-7.151374340057373,-7.525406360626221,2.0502777099609375,7.962729454040527,-0.8875688910484314,-7.586889266967773,-1.728585958480835,-2.90202260017395,-5.905275821685791,7.697172164916992,9.200345039367676,-2.7674078941345215,-2.6505231857299805,8.915399551391602,-3.6681067943573,8.54195499420166,-4.82045841217041,-8.12682056427002,7.470539093017578,-6.432183742523193,-6.7455620765686035,5.22509241104126,-4.37260627746582,-3.3207690715789795,8.152856826782227,-0.49030718207359314,9.486625671386719
56,865,-5.618177890777588,5.9432759284973145,6.301364421844482,-5.99212646484375,-2.858492612838745,-0.2976822555065155,0.3812897205352783,-1.381180763244629,7.816399097442627,-6.87243127822876,-3.1501593589782715,3.5161244869232178,2.3803181648254395,4.396990776062012,-3.6851065158843994,-4.8075642585754395,-2.307945966720581,-6.9420671463012695,2.1073615550994873,3.8788514137268066,-1.1240724325180054,2.474486827850342,4.684744358062744,-2.675889015197754,4.7756733894348145,-2.448568820953369,-6.045150279998779,1.8665342330932617,-4.132591724395752,-5.75553560256958,3.5804386138916016,6.008450984954834,-2.490339994430542,5.211280822753906,-0.7391130328178406,4.541158676147461
57,589,-1.6664084196090698,3.8950912952423096,2.1913251876831055,-2.2023518085479736,-0.8675652146339417,-0.8564793467521667,-0.531904935836792,1.267702341079712,5.218488693237305,-3.0429608821868896,-2.6102867126464844,2.738433837890625,2.9612650871276855,1.9397825002670288,-2.103316068649292,0.8385030627250671,-0.32316944003105164,-2.622101306915283,3.526242256164551,3.2915000915527344,-0.43920838832855225,-0.16676747798919678,3.3479082584381104,-2.0544068813323975,2.9233546257019043,-1.1926202774047852,-4.357177257537842,1.4517251253128052,-2.709052801132202,-2.311675786972046,2.2221028804779053,-0.7578116655349731,-0.8665789365768433,4.027107238769531,-0.7530711889266968,3.7346153259277344
58,197,-6.862473011016846,9.65968132019043,3.392235040664673,-7.710345268249512,-3.5775129795074463,-1.4932875633239746,-0.18240873515605927,3.014791965484619,9.458335876464844,-9.414615631103516,-6.068775653839111,4.945614337921143,5.125061988830566,2.833359718322754,-5.902528285980225,-3.7817461490631104,-2.7410085201263428,-6.93125581741333,7.572546482086182,6.01352071762085,-2.158287763595581,1.8937201499938965,7.371837615966797,-2.9270150661468506,6.02655029296875,-4.413470268249512,-8.438518524169922,4.333276748657227,-6.1429548263549805,-7.476617336273193,4.376021862030029,5.338945388793945,-2.607553243637085,6.7879719734191895,-0.648164689540863,7.942962646484375
59,597,-2.1897292137145996,3.2904436588287354,5.138381004333496,-2.4854180812835693,-0.5024590492248535,-0.47629424929618835,-0.3688659369945526,0.3142048120498657,3.2391111850738525,-3.3802926540374756,-1.5675464868545532,2.685854196548462,1.7050886154174805,2.4245636463165283,-0.4793456196784973,-0.27590012550354004,0.1328878551721573,-2.4128055572509766,2.737765312194824,2.198791027069092,7.301592268049717e-05,2.1640141010284424,2.369929790496826,-2.041638135910034,2.4283154010772705,-0.8742109537124634,-4.1310248374938965,1.1079391241073608,-1.5137730836868286,-2.5299863815307617,1.9563939571380615,1.5126636028289795,-0.6003823280334473,3.2173783779144287,-0.4302343726158142,2.6646299362182617
60,727,-4.400908946990967,5.900389194488525,-5.666215419769287,-2.9559378623962402,-2.5695700645446777,-1.7104681730270386,-0.6723068952560425,3.987377643585205,5.505219459533691,-3.447779893875122,-6.47312593460083,-1.2349337339401245,5.037659645080566,-4.4783148765563965,-4.733283042907715,-2.4778404235839844,-2.271883487701416,-2.6295082569122314,0.307733952999115,5.922226905822754,-0.7533102035522461,-2.9996771812438965,5.788259983062744,-2.3271825313568115,6.255914211273193,-1.9699864387512207,-6.128401756286621,4.632972717285156,-3.32405424118042,-2.142319440841675,2.9325990676879883,-4.860222339630127,-1.0647035837173462,5.087493896484375,-0.8396280407905579,4.8905792236328125
61,2600,-3.4834954738616943,7.189927101135254,-2.5174365043640137,-5.045790672302246,-2.715731382369995,-1.6414830684661865,-1.0571684837341309,5.00306510925293,7.0885114669799805,-4.670102596282959,-5.208910942077637,1.4283695220947266,5.0628838539123535,-0.7888239622116089,-5.588344097137451,-1.484362006187439,-1.8937300443649292,-3.7644283771514893,4.961008548736572,5.4165120124816895,-1.7845861911773682,-1.116324543952942,5.605013847351074,-2.6786458492279053,5.150646686553955,-2.7924935817718506,-5.745771884918213,4.011007308959961,-4.74106502532959,-4.2069478034973145,3.497816324234009,-1.6986571550369263,-1.9243851900100708,6.139893054962158,-0.09167694300413132,6.114882946014404
62,330,-4.823269367218018,7.818336009979248,1.608816385269165,-6.006687641143799,-3.159435272216797,-1.1265578269958496,-0.8228269815444946,4.134538650512695,7.782877445220947,-5.921977519989014,-4.7423248291015625,4.122958660125732,4.489541053771973,3.3233299255371094,-4.438511371612549,-0.7793444991111755,-1.0243515968322754,-4.441594123840332,6.955196380615234,4.952906608581543,-1.8164656162261963,0.15151828527450562,6.455662250518799,-3.089965343475342,4.822142124176025,-3.203467607498169,-5.49027156829834,3.503549814224243,-5.402894020080566,-5.416996002197266,3.616602897644043,1.429160714149475,-1.6152641773223877,6.31201171875,-0.36305534839630127,6.058424472808838
63,2676,-5.308894157409668,11.269848823547363,-3.389906406402588,-7.311086654663086,-4.872941970825195,-1.5859029293060303,-1.038112998008728,4.88409423828125,11.415628433227539,-6.859029293060303,-8.608597755432129,6.137533664703369,8.018117904663086,1.1085737943649292,-8.434225082397461,-1.3886511325836182,-4.010932922363281,-5.526217460632324,7.083610534667969,9.320046424865723,-2.6667187213897705,-1.8586000204086304,9.715827941894531,-3.993464469909668,8.948441505432129,-4.574087142944336,-7.652955532073975,6.348434925079346,-7.6609039306640625,-6.8358683586120605,5.557763576507568,-5.477560997009277,-4.164438724517822,9.260490417480469,-0.705146849155426,10.379800796508789
64,607,-5.618693828582764,5.371481895446777,9.899386405944824,-6.129770755767822,-2.495675802230835,-0.07630731910467148,0.561515748500824,-2.29660701751709,6.388047218322754,-8.180081367492676,-2.7095043659210205,4.363484859466553,1.8135080337524414,9.234718322753906,-3.4941980838775635,-1.438807725906372,-1.185585618019104,-6.553946018218994,2.8384902477264404,3.375364065170288,-0.8839653134346008,4.238165378570557,4.065549373626709,-4.060568332672119,4.54262113571167,-1.7277188301086426,-5.227731227874756,0.8311826586723328,-4.444402694702148,-5.457942962646484,3.6794514656066895,6.387623310089111,-2.54695463180542,3.941920042037964,-0.82314532995224,4.901431560516357
65,559,-3.359121084213257,5.085580348968506,6.514978408813477,-4.831337928771973,-2.037149667739868,-0.7501968145370483,0.16782015562057495,0.5996284484863281,5.643869876861572,-5.478942394256592,-2.4630463123321533,4.778890609741211,2.2242469787597656,6.122355937957764,-2.7474498748779297,0.5132323503494263,-0.014420527033507824,-4.730078220367432,3.6736109256744385,3.3864336013793945,-0.947922945022583,3.7806923389434814,4.239555835723877,-3.358621120452881,3.9745888710021973,-1.9409232139587402,-3.600611925125122,1.3840140104293823,-3.4326324462890625,-4.1351847648620605,2.9506616592407227,2.7342734336853027,-2.0543274879455566,4.064665794372559,-0.5885847806930542,4.794752597808838
