,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
318,264,0.7966724038124084,-0.02659931778907776,0.5743786692619324,-0.626099705696106,1.4077473878860474,0.7759160399436951,0.9045823812484741,-0.5681824684143066,0.6171962022781372,0.7893362045288086,-0.406076043844223,-0.40439456701278687,0.29932573437690735,-0.04238446429371834,-0.39304211735725403,-0.1808900237083435,-0.23129451274871826,-0.2702581286430359,-0.587969958782196,-0.15784543752670288,0.8951735496520996,0.473227858543396,1.4273003339767456,0.04271968826651573,1.1329165697097778,-0.10647083073854446,1.0842336416244507,-0.26583361625671387,0.9856463670730591,-0.06209781765937805,-0.561286449432373,0.8973554968833923,1.2703087329864502,-0.32785511016845703,1.5432279109954834,0.8372558355331421
319,1455,-0.013748660683631897,-0.2713635563850403,-0.06751858443021774,-0.030684657394886017,-0.12889660894870758,0.028317268937826157,-0.1671021729707718,1.5895602703094482,-0.04378976300358772,-0.018456876277923584,0.6587018966674805,2.0507607460021973,-0.05031343549489975,-0.281025230884552,1.6049013137817383,1.6616878509521484,0.9558207392692566,1.4638224840164185,2.1261796951293945,-0.11983159184455872,-0.07826046645641327,-0.032067276537418365,-0.25149935483932495,0.04364744946360588,-0.34928959608078003,1.3571889400482178,-0.363503634929657,1.453320860862732,-0.1982392966747284,-0.42142248153686523,1.1972945928573608,-0.44616496562957764,-0.3681422472000122,1.6528517007827759,-0.08393201231956482,-0.2332851141691208
320,920,0.13935557007789612,-0.17013134062290192,-0.059899576008319855,0.09758368879556656,0.14084962010383606,0.36623454093933105,-0.06184171885251999,0.7611625790596008,0.143955260515213,0.12720157206058502,0.20876933634281158,1.0099749565124512,0.030034642666578293,-0.196583092212677,0.7497667074203491,0.6323460340499878,0.3368966579437256,0.545884370803833,1.0640788078308105,0.014398373663425446,0.15627002716064453,0.03251329064369202,0.03771355748176575,0.033603485673666,-0.27139943838119507,0.617062509059906,-0.1184382289648056,0.724526047706604,-0.08715343475341797,-0.3015221655368805,0.4796273708343506,-0.42998701333999634,-0.0978551059961319,0.7596818804740906,0.10705304145812988,0.10404390841722488
321,1099,0.4649953246116638,-0.047522541135549545,0.11870669573545456,-0.2134515941143036,0.9494425058364868,0.2984151244163513,0.6433586478233337,-0.25985410809516907,0.28688350319862366,0.14856699109077454,-0.16999372839927673,-0.165396586060524,0.1674218773841858,-0.10912343859672546,-0.16034376621246338,-0.3109586238861084,-0.21676072478294373,-0.25161924958229065,-0.3083113431930542,0.010464191436767578,0.6231154203414917,0.2734833061695099,0.9268488883972168,0.12490624189376831,0.44851401448249817,-0.036778636276721954,0.6160414218902588,-0.10551677644252777,0.5224246382713318,0.09599532186985016,-0.16493728756904602,0.40958142280578613,0.6803800463676453,-0.05851063132286072,0.8840298652648926,0.47709065675735474
322,1237,0.05548489838838577,-0.23859992623329163,-0.05552813410758972,-0.21320310235023499,-0.19045163691043854,0.03571206331253052,-0.09175661951303482,1.466552734375,-0.08062481880187988,-0.036923691630363464,0.6040078401565552,1.5335694551467896,-0.0342409610748291,-0.21991316974163055,1.2500685453414917,1.3311582803726196,0.8229263424873352,1.1102824211120605,1.656290888786316,-0.052683815360069275,-0.10136494040489197,-0.08618674427270889,-0.16682876646518707,0.08179159462451935,-0.31539323925971985,0.8288837671279907,-0.22806064784526825,1.1128922700881958,-0.16152414679527283,-0.23350396752357483,0.9842435717582703,-0.19111192226409912,-0.25273048877716064,1.3178389072418213,-0.09184925258159637,-0.037086501717567444
323,730,0.07505258917808533,-0.12706845998764038,-0.11336160451173782,0.025746338069438934,0.007544592022895813,0.13547813892364502,0.02778337150812149,1.0164951086044312,0.12080560624599457,0.08695770055055618,0.355569988489151,1.1611676216125488,0.04521987959742546,-0.19255143404006958,0.953436017036438,0.7347774505615234,0.4703502655029297,0.7067802548408508,1.1636685132980347,0.05755942687392235,0.05438639223575592,0.08252520114183426,-0.05607885122299194,0.0893300473690033,-0.22968077659606934,0.4769400656223297,-0.02492612600326538,0.8263464570045471,-0.12448586523532867,-0.22454369068145752,0.4874335527420044,-0.10458045452833176,0.022150158882141113,0.9589330554008484,0.05630028620362282,-0.0179889053106308
324,795,0.002672433853149414,-0.23153792321681976,-0.03599398583173752,-0.06551385670900345,0.006725043058395386,0.17511115968227386,-0.08177323639392853,1.4042108058929443,0.13016915321350098,0.01883094757795334,0.43328678607940674,1.9931215047836304,-0.02374548651278019,-0.31650155782699585,1.5028539896011353,1.3400392532348633,0.7546513676643372,1.2743284702301025,2.0152971744537354,-0.10641171038150787,0.11515812575817108,-0.08813012391328812,-0.144723042845726,0.04778667539358139,-0.41449856758117676,1.222069263458252,-0.31923210620880127,1.453428864479065,-0.23509827256202698,-0.45388880372047424,1.000633955001831,-0.5877957940101624,-0.33490586280822754,1.5498039722442627,-0.10117387771606445,-0.09542791545391083
325,1545,0.13370616734027863,-0.1742159128189087,0.024403462186455727,0.07848481833934784,0.20137982070446014,0.25776103138923645,-0.0018060589209198952,0.6109874844551086,0.10116308927536011,0.1321011185646057,0.14663037657737732,0.7766645550727844,0.08647529780864716,-0.12116159498691559,0.4972255229949951,0.5292973518371582,0.13187360763549805,0.475576788187027,0.9286682605743408,0.05903315544128418,0.1700495183467865,0.1515292376279831,0.10209830105304718,0.012018319219350815,-0.11543941497802734,0.5415247678756714,0.17228996753692627,0.359801709651947,-0.030321165919303894,-0.17413166165351868,0.4708975553512573,-0.21798518300056458,-0.06996415555477142,0.4518893361091614,0.11562205851078033,0.1535230129957199
326,1589,-0.19747324287891388,-0.2995869517326355,-0.011034555733203888,-0.19690412282943726,-0.2951235771179199,-0.005721058696508408,-0.08296236395835876,1.7941935062408447,0.01086329948157072,-0.050088122487068176,0.7816557884216309,2.3804094791412354,-0.06708652526140213,-0.29784154891967773,1.9146435260772705,1.9751615524291992,1.1841634511947632,1.6151998043060303,2.5637741088867188,-0.17267048358917236,-0.016976088285446167,-0.18967509269714355,-0.2835789918899536,0.05448605865240097,-0.42200738191604614,1.5818933248519897,-0.4097748398780823,1.6680434942245483,-0.37543782591819763,-0.5766779184341431,1.3099071979522705,-0.4057445228099823,-0.4127081632614136,2.082386016845703,-0.24214980006217957,-0.4479302763938904
327,563,0.15631863474845886,-0.16025590896606445,-0.13880446553230286,-0.018091268837451935,0.28040510416030884,0.37489739060401917,-0.018040116876363754,0.9965481162071228,0.21494831144809723,0.10648856312036514,0.2502158284187317,1.4496763944625854,0.02352764457464218,-0.23063252866268158,0.9090346097946167,0.7782728672027588,0.37898164987564087,0.8902215957641602,1.3035839796066284,0.020879529416561127,0.20151287317276,0.1007666140794754,-0.017225198447704315,0.06689958274364471,-0.39509227871894836,0.6247110962867737,-0.06266443431377411,1.0010725259780884,-0.10901294648647308,-0.24408775568008423,0.7178407311439514,-0.47263386845588684,-0.1854849010705948,1.0488179922103882,-0.05624143034219742,0.18677695095539093
328,1087,0.8719121813774109,0.038553863763809204,0.622463047504425,-0.7851505279541016,1.8700010776519775,1.0194216966629028,1.2294118404388428,-0.6943770051002502,0.5556257963180542,0.8176650404930115,-0.5571869611740112,-0.5287792682647705,0.3189193606376648,-0.12511500716209412,-0.5463747978210449,-0.42561057209968567,-0.21938085556030273,-0.25865432620048523,-0.7776477336883545,-0.2627048194408417,1.168440818786621,0.6222251057624817,1.8133498430252075,-0.032803017646074295,1.1415989398956299,-0.2031148076057434,1.2643835544586182,-0.4065210223197937,1.1533939838409424,0.07570706307888031,-0.4602585434913635,0.9265370965003967,1.498089075088501,-0.42485177516937256,2.013120412826538,0.9314297437667847
329,1430,0.039778850972652435,-0.20855394005775452,-0.11171907931566238,0.1380210816860199,0.043280333280563354,0.06345789134502411,-0.04776891693472862,1.1991872787475586,-0.004945382475852966,-0.037525251507759094,0.41944992542266846,1.493209719657898,-0.009827671572566032,-0.1651771515607834,1.1015207767486572,0.9117990732192993,0.5451462268829346,0.8831448554992676,1.3540339469909668,0.0029574260115623474,-0.021980226039886475,0.11792133748531342,-0.10209965705871582,0.050235047936439514,-0.2920279800891876,0.8366618156433105,-0.09923242032527924,0.9667647480964661,-0.1265326738357544,-0.2088799774646759,0.728153645992279,-0.3054696023464203,-0.14658109843730927,1.1454185247421265,-0.11360283195972443,-0.054723262786865234
330,2207,0.8568193912506104,0.020436003804206848,0.5719470381736755,-0.6735259294509888,1.8665522336959839,0.9381762146949768,1.24000084400177,-0.7004321217536926,0.587091863155365,0.7994310259819031,-0.5201778411865234,-0.5792132019996643,0.2596840560436249,-0.096690833568573,-0.5461093187332153,-0.5014597177505493,-0.18153643608093262,-0.1788097769021988,-0.7551583051681519,-0.26706647872924805,1.1274094581604004,0.5641484260559082,1.8081144094467163,-0.02633574604988098,1.0770254135131836,-0.19336345791816711,1.2114251852035522,-0.288455069065094,1.2061541080474854,0.07810887694358826,-0.47582346200942993,0.9045630097389221,1.4342237710952759,-0.3187657594680786,1.8858035802841187,1.0020283460617065
331,1389,0.36338281631469727,-0.08513180166482925,0.1838337481021881,-0.13264715671539307,0.8511002063751221,0.4117640554904938,0.5570404529571533,-0.28905758261680603,0.26157817244529724,0.23199011385440826,-0.0473812073469162,-0.21882329881191254,0.0329589769244194,-0.08061052858829498,-0.17593789100646973,-0.3399182856082916,-0.16896508634090424,-0.06386265158653259,-0.08416049182415009,-0.06754079461097717,0.47640928626060486,0.31173548102378845,0.8968941569328308,0.03471887484192848,0.19005867838859558,0.05879607051610947,0.5494615435600281,-0.13318172097206116,0.5327630043029785,0.16086667776107788,-0.24876153469085693,0.23695066571235657,0.7213276624679565,0.09652286767959595,0.7005596160888672,0.41521549224853516
332,2429,-0.39984244108200073,-0.2449272871017456,0.027858905494213104,-0.5202884674072266,-0.40764570236206055,-0.40295231342315674,-0.17030854523181915,1.7905874252319336,-0.023156819865107536,-0.07537463307380676,1.2060075998306274,2.6389031410217285,-0.1792144775390625,-0.4351341724395752,2.0225772857666016,2.806621551513672,1.3221631050109863,2.420701742172241,2.6307566165924072,-0.3113678991794586,-0.12436515092849731,-0.28500616550445557,-0.09529030323028564,0.1584395319223404,-0.43852490186691284,1.7325539588928223,-0.451680064201355,2.0158116817474365,-0.3342007100582123,-0.31365063786506653,1.5019549131393433,-0.15359577536582947,-0.4033796191215515,2.5027239322662354,-0.3552470803260803,-0.7538561820983887
333,1935,-0.04427193105220795,-0.1602548062801361,-0.08399396389722824,-0.1684134602546692,-0.16139055788516998,-0.045060817152261734,0.028650403022766113,1.4332952499389648,0.02561972290277481,-0.012920260429382324,0.6280217170715332,1.7432328462600708,-0.03159786015748978,-0.1811671108007431,1.3578191995620728,1.287951111793518,0.8466264009475708,1.1083190441131592,1.8354414701461792,0.012998059391975403,0.044068656861782074,-0.011244602501392365,-0.20635981857776642,0.12618665397167206,-0.3981103003025055,0.8285029530525208,-0.19096390902996063,1.189964771270752,-0.27883362770080566,-0.3372271656990051,0.7397843599319458,-0.1283877193927765,-0.1988901048898697,1.494168996810913,-0.1664031744003296,-0.25597935914993286
334,1290,0.04416973143815994,-0.17238618433475494,-0.047677718102931976,-0.04293832927942276,-0.08569508790969849,0.0054710544645786285,-0.13811583817005157,0.9328272342681885,0.0026948561426252127,0.09679941833019257,0.3710905909538269,1.021518349647522,0.025897935032844543,-0.11175233125686646,0.8049037456512451,0.7668628692626953,0.39746350049972534,0.6424126029014587,1.1034942865371704,0.0019706934690475464,0.025076748803257942,0.0834505558013916,-0.06455376744270325,0.030984334647655487,-0.24781480431556702,0.5395940542221069,-0.01664040982723236,0.6646713018417358,-0.10057026147842407,-0.19156736135482788,0.586362898349762,-0.19336850941181183,-0.056964099407196045,0.9091812372207642,-0.08023473620414734,0.06554282456636429
335,201,0.5998902320861816,-0.001141667366027832,0.262667179107666,-0.5005133152008057,1.3920103311538696,0.27197253704071045,0.9947853684425354,-0.7125132083892822,0.5720162391662598,0.22825762629508972,-0.29064005613327026,-0.5578770637512207,0.19388295710086823,-0.017462071031332016,-0.4446820914745331,-0.6752482652664185,-0.35627374053001404,-0.5766351819038391,-0.4893344044685364,-0.09477289021015167,1.1280807256698608,0.3541824221611023,1.5325816869735718,0.3104251027107239,0.6459498405456543,-0.1948949694633484,0.7926938533782959,-0.16239504516124725,0.9984300136566162,0.2368341088294983,-0.5164094567298889,0.8703638911247253,1.1509268283843994,-0.01918567717075348,1.4844342470169067,0.6620970964431763
336,789,0.18345907330513,-0.14551013708114624,-0.09287791699171066,0.10295547544956207,0.49255454540252686,0.44593387842178345,0.06991321593523026,0.391815185546875,0.16137482225894928,0.20976543426513672,0.09556593745946884,0.5259808301925659,-7.352232933044434e-05,-0.12546765804290771,0.3698374032974243,0.22551967203617096,0.040942393243312836,0.37344926595687866,0.33169132471084595,0.09689978510141373,0.17149807512760162,0.2218078076839447,0.24222078919410706,0.03463258594274521,-0.12335650622844696,0.20045968890190125,0.09729960560798645,0.3073121905326843,0.06325989961624146,-0.03468812257051468,0.17843754589557648,-0.3073897063732147,0.014652788639068604,0.3208446204662323,0.13424725830554962,0.2171536087989807
337,819,0.20547282695770264,-0.10469897836446762,0.10155247151851654,0.17090213298797607,0.424609899520874,0.25972938537597656,0.3539693057537079,0.1435493379831314,0.10695262253284454,0.21907031536102295,0.13752171397209167,0.15954503417015076,0.06631127744913101,-0.1028001457452774,0.10526804625988007,0.023338094353675842,0.011854849755764008,0.1620577722787857,0.115165576338768,0.10466773062944412,0.21706901490688324,0.21415916085243225,0.4991987943649292,0.05437638610601425,0.07499988377094269,-0.007938064634799957,0.3243371844291687,8.165091276168823e-05,0.12129070609807968,0.0037872521206736565,-0.030595220625400543,0.08817478269338608,0.396565318107605,0.24426349997520447,0.3109215199947357,0.16368599236011505
338,396,0.0020661503076553345,-0.2257952094078064,-0.007429353892803192,-0.055979467928409576,-0.13183049857616425,-0.02802922949194908,-0.2341209203004837,1.2137823104858398,-0.11276797205209732,0.05682096630334854,0.5829208493232727,1.3573644161224365,-0.015444381162524223,-0.18003933131694794,1.2120211124420166,1.3150182962417603,0.7359883189201355,1.0486173629760742,1.3640356063842773,-0.08202609419822693,-0.07250994443893433,0.0030161142349243164,-0.11039608716964722,-0.002142850309610367,-0.19344154000282288,0.9697469472885132,-0.20997361838817596,0.9571654200553894,-0.07372695207595825,-0.2048545777797699,0.9019514918327332,-0.28866589069366455,-0.20871643722057343,1.2255393266677856,-0.0416434071958065,-0.06981761753559113
339,1703,0.3254328966140747,-0.08342155814170837,0.009853750467300415,0.016457021236419678,0.4683554768562317,0.5130658745765686,0.20095384120941162,0.17220984399318695,0.2089081108570099,0.3194899260997772,0.022735729813575745,0.1553335189819336,0.07000725716352463,-0.12259727716445923,-0.020869508385658264,0.10974729061126709,-0.06573648750782013,0.1190369725227356,0.03454558923840523,0.08987513184547424,0.15509262681007385,0.18864969909191132,0.3342733383178711,0.055292170494794846,0.07035648822784424,-0.1331610381603241,0.2020290046930313,0.16440849006175995,0.12793952226638794,-0.07922175526618958,0.1106967180967331,-0.060185372829437256,0.24986162781715393,0.09701491892337799,0.2951001524925232,0.39886683225631714
340,1381,0.11945529282093048,-0.026994027197360992,-0.15420061349868774,-0.07134432345628738,0.11902813613414764,0.35644760727882385,0.1480490267276764,0.6506752371788025,0.2393425852060318,0.15334370732307434,0.25506120920181274,0.8055020570755005,0.05626104772090912,-0.1637669950723648,0.716609001159668,0.5453159809112549,0.2877397835254669,0.40874606370925903,0.7626025080680847,0.11939945816993713,0.15453290939331055,0.02395477145910263,-0.0822569727897644,0.15720605850219727,-0.1516808569431305,0.22713899612426758,0.018273308873176575,0.6308630108833313,-0.13854381442070007,-0.1914074420928955,0.2806699275970459,-0.06913657486438751,0.1290605664253235,0.8502241373062134,0.10518927872180939,-0.0011893212795257568
341,1292,0.5857288241386414,-0.04634562134742737,0.36974409222602844,-0.3522493243217468,1.3304778337478638,0.5070896148681641,0.9168886542320251,-0.49140530824661255,0.5192838311195374,0.4503507614135742,-0.2832401692867279,-0.3900485634803772,0.13172350823879242,-0.04198490455746651,-0.4151339828968048,-0.5649141073226929,-0.19474035501480103,-0.25579774379730225,-0.4463505744934082,-0.18155300617218018,0.834445595741272,0.43947920203208923,1.4393625259399414,0.07473260164260864,0.6932393312454224,-0.15428465604782104,0.7927348017692566,-0.15836672484874725,0.9307866096496582,0.0930582731962204,-0.4351791739463806,0.6630423069000244,1.1527513265609741,-0.07738709449768066,1.3340673446655273,0.6899112462997437
342,1051,0.7575515508651733,0.02227035164833069,0.5505822896957397,-0.680978000164032,1.425136685371399,0.7473302483558655,0.7784025073051453,-0.4009441137313843,0.3156958222389221,0.7668014168739319,-0.43490907549858093,-0.2568129301071167,0.3650577962398529,-0.03453556075692177,-0.31229159235954285,0.15007875859737396,-0.20159906148910522,-0.1662302315235138,-0.5736207365989685,-0.09396971762180328,0.8640650510787964,0.46595096588134766,1.1526063680648804,0.01033327728509903,1.009962797164917,-0.1604805588722229,1.0087321996688843,-0.23706059157848358,0.7875977754592896,-0.01754368655383587,-0.3053355813026428,0.7124671339988708,1.0356742143630981,-0.39814847707748413,1.4243943691253662,0.7733638286590576
343,1414,0.21940511465072632,-0.20543444156646729,-0.139459490776062,0.25688233971595764,0.35170668363571167,0.316902756690979,-0.12472628057003021,0.9246008992195129,0.0998728945851326,0.09997397661209106,0.34549158811569214,1.3914321660995483,-0.011819111183285713,-0.29623159766197205,1.036681890487671,0.9897888898849487,0.5130002498626709,1.1507384777069092,1.0159791707992554,-0.08642372488975525,0.03792218863964081,0.04634971171617508,0.10721859335899353,-0.022886674851179123,-0.1632985770702362,0.8110641241073608,-0.23658613860607147,1.1236258745193481,0.15981584787368774,-0.13337841629981995,0.7031263709068298,-0.5185685753822327,-0.22416166961193085,0.9042500853538513,0.0937715619802475,0.22159092128276825
344,764,0.5920670032501221,0.019673720002174377,0.452356219291687,-0.6727805137634277,1.1486880779266357,0.47409746050834656,0.7352067828178406,-0.4732891321182251,0.3351178467273712,0.4172922968864441,-0.2672710716724396,-0.25107842683792114,0.2619516849517822,-0.023658711463212967,-0.3373715281486511,-0.16119122505187988,-0.2847343683242798,-0.2587074637413025,-0.4451755881309509,-0.08977942168712616,0.9292557239532471,0.4396180808544159,1.1610443592071533,0.15503531694412231,0.6429058313369751,-0.16200676560401917,0.9182858467102051,-0.35096806287765503,0.7087743282318115,0.1907750368118286,-0.3296506404876709,0.5009186267852783,1.0321404933929443,-0.11514423787593842,1.3072713613510132,0.47590160369873047
345,31,0.018855884671211243,-0.26852893829345703,-0.10084167867898941,0.16626611351966858,0.11193494498729706,0.20341895520687103,-0.11783914268016815,1.3082120418548584,0.02508975751698017,0.014927089214324951,0.3069606423377991,1.6803945302963257,0.011683786287903786,-0.22490529716014862,1.3184070587158203,1.0507566928863525,0.6072094440460205,1.0626698732376099,1.650702953338623,-0.05157528817653656,0.059046126902103424,0.07404091954231262,-0.12635035812854767,-0.03648242726922035,-0.2572517693042755,1.1379849910736084,-0.21931351721286774,1.1102780103683472,-0.12285022437572479,-0.3013274669647217,0.8470088243484497,-0.4904993772506714,-0.289098858833313,1.0991913080215454,-0.009963234886527061,-0.005768522620201111
346,1691,-0.13949547708034515,-0.19046440720558167,-0.03639272600412369,-0.34290552139282227,-0.09913010895252228,-0.07219351828098297,0.09772101044654846,1.313607931137085,-0.029352450743317604,-0.03785869479179382,0.7993634939193726,1.686042070388794,-0.12754982709884644,-0.2612531781196594,1.187322974205017,1.612118124961853,0.8659440279006958,1.422236680984497,1.555632472038269,-0.0707893818616867,-0.1211584061384201,-0.04940403252840042,0.03477730602025986,0.1297546774148941,-0.25839731097221375,0.7810544371604919,-0.1652766615152359,1.123212456703186,-0.1557992547750473,-0.1417907327413559,0.9785447716712952,0.05697774142026901,-0.2182890623807907,1.6874245405197144,-0.3337281048297882,-0.2135130614042282
347,31,0.018855884671211243,-0.26852893829345703,-0.10084167867898941,0.16626611351966858,0.11193494498729706,0.20341895520687103,-0.11783914268016815,1.3082120418548584,0.02508975751698017,0.014927089214324951,0.3069606423377991,1.6803945302963257,0.011683786287903786,-0.22490529716014862,1.3184070587158203,1.0507566928863525,0.6072094440460205,1.0626698732376099,1.650702953338623,-0.05157528817653656,0.059046126902103424,0.07404091954231262,-0.12635035812854767,-0.03648242726922035,-0.2572517693042755,1.1379849910736084,-0.21931351721286774,1.1102780103683472,-0.12285022437572479,-0.3013274669647217,0.8470088243484497,-0.4904993772506714,-0.289098858833313,1.0991913080215454,-0.009963234886527061,-0.005768522620201111
348,1989,-0.11534376442432404,-0.2712184190750122,-0.028331398963928223,0.09452150017023087,-0.09080620110034943,-0.04019325599074364,-0.06585708260536194,1.4194135665893555,-0.05574826896190643,-0.15609072148799896,0.40483176708221436,1.9180381298065186,-0.02450697310268879,-0.18311074376106262,1.3649522066116333,1.1731939315795898,0.7224169373512268,1.069204568862915,1.9942069053649902,-0.0053136348724365234,0.01310237031430006,-0.00023209303617477417,-0.278250515460968,0.04841892793774605,-0.35124239325523376,1.2541741132736206,-0.12036691606044769,1.1280786991119385,-0.2961437404155731,-0.38582971692085266,1.028260350227356,-0.43362221121788025,-0.23911426961421967,1.4634958505630493,-0.25100457668304443,-0.2368856817483902
349,527,0.05654090642929077,-0.17035427689552307,-0.035115864127874374,0.0689655989408493,0.20755864679813385,0.32311367988586426,-0.02800093963742256,0.9541005492210388,0.0816127136349678,0.14156882464885712,0.2912437319755554,1.1606327295303345,0.06363421678543091,-0.1738647073507309,0.8760004043579102,0.8359930515289307,0.40564030408859253,0.7044965624809265,1.134718656539917,0.009497977793216705,0.22388659417629242,0.10558114945888519,0.08267063647508621,0.02025574818253517,-0.23051857948303223,0.7450897097587585,-0.11873151361942291,0.688284695148468,-0.09044404327869415,-0.23537737131118774,0.640496551990509,-0.3249207139015198,-0.2078431397676468,0.8882406949996948,0.08598800003528595,0.08132775872945786
350,19,-0.004002168774604797,-0.21050620079040527,-0.06269904226064682,0.26175829768180847,0.17386886477470398,0.021082382649183273,-0.11836312711238861,0.9147705435752869,-0.09574281424283981,0.03126633167266846,0.3177564740180969,1.235272765159607,0.03781619668006897,-0.10569271445274353,0.9926744699478149,0.8719608783721924,0.3665255308151245,0.771765410900116,1.0399134159088135,0.0015562772750854492,-0.059344492852687836,0.17580434679985046,-0.1075335443019867,0.025411270558834076,-0.11588907241821289,0.882727324962616,0.0006757974624633789,0.6858155727386475,-0.051474958658218384,-0.16898499429225922,0.7890885472297668,-0.39739593863487244,-0.07266543805599213,0.8721473813056946,-0.04693638160824776,-0.08969491720199585
351,412,0.07668129354715347,-0.20796777307987213,-0.036777760833501816,0.12035518139600754,0.09024900943040848,0.32833853363990784,0.020578879863023758,1.106371283531189,0.12785308063030243,0.054262541234493256,0.2715441882610321,1.4055273532867432,-0.008037248626351357,-0.21278056502342224,1.1099605560302734,0.8597474098205566,0.4744865298271179,0.7881072163581848,1.4927408695220947,-0.05213317275047302,0.07273433357477188,-0.032454557716846466,-0.12203295528888702,0.03432075306773186,-0.291673868894577,0.967124342918396,-0.22301454842090607,1.1227046251296997,-0.19384315609931946,-0.3455493450164795,0.6319103240966797,-0.44922488927841187,-0.12044955790042877,1.0426863431930542,0.09322912991046906,-0.1036459356546402
352,1650,0.41945022344589233,0.04742838442325592,0.13600881397724152,-0.31067898869514465,0.9472970962524414,0.4814768135547638,0.6083018183708191,-0.5481112003326416,0.5880477428436279,0.2920282483100891,-0.09858141839504242,-0.41187626123428345,0.081053227186203,-0.1434880644083023,-0.37159624695777893,-0.5411744117736816,-0.2586243748664856,-0.33446863293647766,-0.35515308380126953,0.027792170643806458,0.7943196296691895,0.23620054125785828,1.0604195594787598,0.23937053978443146,0.2953251898288727,-0.3404376208782196,0.4932290315628052,-0.1274709701538086,0.6633151769638062,0.18054518103599548,-0.4076839089393616,0.4117579460144043,0.8330479860305786,0.111249640583992,1.018880009651184,0.5237728357315063
353,730,0.07505258917808533,-0.12706845998764038,-0.11336160451173782,0.025746338069438934,0.007544592022895813,0.13547813892364502,0.02778337150812149,1.0164951086044312,0.12080560624599457,0.08695770055055618,0.355569988489151,1.1611676216125488,0.04521987959742546,-0.19255143404006958,0.953436017036438,0.7347774505615234,0.4703502655029297,0.7067802548408508,1.1636685132980347,0.05755942687392235,0.05438639223575592,0.08252520114183426,-0.05607885122299194,0.0893300473690033,-0.22968077659606934,0.4769400656223297,-0.02492612600326538,0.8263464570045471,-0.12448586523532867,-0.22454369068145752,0.4874335527420044,-0.10458045452833176,0.022150158882141113,0.9589330554008484,0.05630028620362282,-0.0179889053106308
354,838,-0.7768399119377136,-0.357319712638855,0.13121238350868225,-0.5795567631721497,-0.39819151163101196,-0.43955814838409424,-0.11930063366889954,2.3658018112182617,0.08175404369831085,-0.06263960897922516,1.5991497039794922,3.7958929538726807,-0.21382714807987213,-0.6455004811286926,3.0575060844421387,4.033918380737305,1.7884738445281982,3.2473554611206055,3.711059808731079,-0.5639535784721375,-0.1964772343635559,-0.5144466161727905,0.005670540034770966,0.22504988312721252,-0.4756285846233368,2.8277671337127686,-0.7783422470092773,2.7263846397399902,-0.659622073173523,-0.7288550734519958,2.040792942047119,-0.41027891635894775,-0.6406539082527161,3.5464322566986084,-0.4356336295604706,-1.5667816400527954
355,169,0.4885258674621582,-0.10837952792644501,0.23291116952896118,-0.03447846323251724,0.8204134702682495,0.5116243958473206,0.37962937355041504,0.11822772026062012,0.2354924976825714,0.40426647663116455,-0.021159276366233826,0.06996926665306091,0.112776979804039,-0.15321998298168182,-0.016886353492736816,0.15848992764949799,0.08043833822011948,0.29036974906921387,0.0015043988823890686,-0.08292029798030853,0.20830897986888885,0.2740020751953125,0.7468608021736145,-0.09614485502243042,0.45883920788764954,0.16782447695732117,0.47713565826416016,0.13624414801597595,0.5404226779937744,-0.0446489155292511,0.119376540184021,0.2108476459980011,0.5228166580200195,-0.01024162769317627,0.684811532497406,0.6359500885009766
356,1197,-0.07460682094097137,-0.22164203226566315,0.009771279990673065,-0.23481842875480652,-0.23909561336040497,-0.11093021929264069,-0.06926801800727844,1.4134762287139893,-0.06145782768726349,0.019620992243289948,0.7312799692153931,1.7936478853225708,-0.07574184238910675,-0.21008774638175964,1.3854175806045532,1.6256606578826904,0.9004448652267456,1.3609588146209717,1.9224143028259277,-0.11188502609729767,-0.034134965389966965,-0.13952863216400146,-0.18528465926647186,0.0855383649468422,-0.32847830653190613,1.084873080253601,-0.28262847661972046,1.285868525505066,-0.2205904722213745,-0.3497917056083679,0.9537381529808044,-0.22756582498550415,-0.25624334812164307,1.6235510110855103,-0.20768378674983978,-0.28278541564941406
357,2292,0.031220033764839172,-0.13659782707691193,0.09133747965097427,-0.2616771459579468,-0.07524661719799042,-0.14317196607589722,-0.07303407043218613,0.7731583714485168,-0.09243744611740112,-0.024776890873908997,0.490355521440506,0.7974479794502258,-0.06365624815225601,-0.059061285108327866,0.6222648024559021,0.9325532913208008,0.4452912211418152,0.6223582625389099,0.8720759749412537,0.05302629619836807,-0.10102793574333191,-0.006473205983638763,-0.062514528632164,0.103859081864357,-0.09210315346717834,0.4101891815662384,0.062462218105793,0.44446825981140137,-0.09956978261470795,-0.028468871489167213,0.5496968030929565,-0.04049526900053024,-0.11915929615497589,0.8370387554168701,-0.18629080057144165,-0.09146648645401001
